4/17/2026 1:12,A405,40:01:7a:53:96:84:-31,40:01:7a:53:96:81:-32,40:01:7a:53:96:80:-32,40:01:7a:53:96:85:-32,40:01:7a:53:96:83:-32
4/17/2026 1:12,A405,40:01:7a:53:96:8a:-44,40:01:7a:53:96:8e:-46,40:01:7a:53:96:8d:-46,40:01:7a:53:96:8c:-46,40:01:7a:53:96:8b:-46
4/17/2026 1:12,A405,40:01:7a:53:96:8a:-44,40:01:7a:53:96:8e:-46,40:01:7a:53:96:8d:-46,40:01:7a:53:96:8c:-46,40:01:7a:53:96:8b:-46
4/17/2026 1:12,A405,40:01:7a:53:96:8a:-44,40:01:7a:53:96:8e:-46,40:01:7a:53:96:8d:-46,40:01:7a:53:96:8c:-46,40:01:7a:53:96:8b:-46
4/17/2026 1:12,A405,40:01:7a:53:96:8a:-44,40:01:7a:53:96:8e:-46,40:01:7a:53:96:8d:-46,40:01:7a:53:96:8c:-46,40:01:7a:53:96:8b:-46
4/17/2026 1:12,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:80:-29,40:01:7a:53:96:84:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29
4/17/2026 1:12,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:80:-29,40:01:7a:53:96:84:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29
4/17/2026 1:12,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:80:-29,40:01:7a:53:96:84:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29
4/17/2026 1:12,A405,f8:0b:cb:f3:88:05:-47,40:01:7a:53:96:8e:-54,40:01:7a:53:96:8d:-54,40:01:7a:53:96:8c:-54,40:01:7a:53:96:8b:-54
4/17/2026 1:12,A405,f8:0b:cb:f3:88:05:-47,40:01:7a:53:96:8e:-54,40:01:7a:53:96:8d:-54,40:01:7a:53:96:8c:-54,40:01:7a:53:96:8b:-54
4/17/2026 1:12,A405,f8:0b:cb:f3:88:05:-47,40:01:7a:53:96:8e:-54,40:01:7a:53:96:8d:-54,40:01:7a:53:96:8c:-54,40:01:7a:53:96:8b:-54
4/17/2026 1:12,A405,f8:0b:cb:f3:88:05:-47,40:01:7a:53:96:8e:-54,40:01:7a:53:96:8d:-54,40:01:7a:53:96:8c:-54,40:01:7a:53:96:8b:-54
4/17/2026 1:12,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30,40:01:7a:53:96:84:-31
4/17/2026 1:12,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30,40:01:7a:53:96:84:-31
4/17/2026 1:12,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30,40:01:7a:53:96:84:-31
4/17/2026 1:12,A405,40:01:7a:53:96:8e:-37,40:01:7a:53:96:8d:-37,40:01:7a:53:96:8c:-37,40:01:7a:53:96:8b:-37,40:01:7a:53:96:8f:-37
4/17/2026 1:12,A405,40:01:7a:53:96:8e:-37,40:01:7a:53:96:8d:-37,40:01:7a:53:96:8c:-37,40:01:7a:53:96:8b:-37,40:01:7a:53:96:8f:-37
4/17/2026 1:12,A405,40:01:7a:53:96:8e:-37,40:01:7a:53:96:8d:-37,40:01:7a:53:96:8c:-37,40:01:7a:53:96:8b:-37,40:01:7a:53:96:8f:-37
4/17/2026 1:12,A405,40:01:7a:53:96:81:-32,40:01:7a:53:96:85:-32,40:01:7a:53:96:84:-32,40:01:7a:53:96:83:-32,40:01:7a:53:96:82:-32
4/17/2026 1:12,A405,40:01:7a:53:96:81:-32,40:01:7a:53:96:85:-32,40:01:7a:53:96:84:-32,40:01:7a:53:96:83:-32,40:01:7a:53:96:82:-32
4/17/2026 1:12,A405,40:01:7a:53:96:81:-27,40:01:7a:53:96:80:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:12,A405,40:01:7a:53:96:81:-27,40:01:7a:53:96:80:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-27,40:01:7a:53:96:80:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-26,40:01:7a:53:96:85:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-26,40:01:7a:53:96:85:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-26,40:01:7a:53:96:85:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-26,40:01:7a:53:96:85:-27,40:01:7a:53:96:84:-27,40:01:7a:53:96:83:-27,40:01:7a:53:96:82:-27
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31,40:01:7a:53:96:82:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31,40:01:7a:53:96:82:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31,40:01:7a:53:96:82:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:80:-30,40:01:7a:53:96:84:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:80:-30,40:01:7a:53:96:84:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:80:-30,40:01:7a:53:96:84:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:82:-30
4/17/2026 1:13,A405,40:01:7a:53:96:80:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:81:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:80:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:81:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:80:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:81:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:80:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:81:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:85:-32,40:01:7a:53:96:83:-32,40:01:7a:53:96:81:-33,40:01:7a:53:96:80:-33,40:01:7a:53:96:84:-33
4/17/2026 1:13,A405,40:01:7a:53:96:85:-32,40:01:7a:53:96:83:-32,40:01:7a:53:96:81:-33,40:01:7a:53:96:80:-33,40:01:7a:53:96:84:-33
4/17/2026 1:13,A405,40:01:7a:53:96:8e:-41,40:01:7a:53:96:8c:-41,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8b:-43,40:01:7a:53:96:8f:-43
4/17/2026 1:13,A405,40:01:7a:53:96:8e:-41,40:01:7a:53:96:8c:-41,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8b:-43,40:01:7a:53:96:8f:-43
4/17/2026 1:13,A405,40:01:7a:53:96:8e:-41,40:01:7a:53:96:8c:-41,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8b:-43,40:01:7a:53:96:8f:-43
4/17/2026 1:13,A405,40:01:7a:53:96:8e:-41,40:01:7a:53:96:8c:-41,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8b:-43,40:01:7a:53:96:8f:-43
4/17/2026 1:13,A405,40:01:7a:53:96:81:-31,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-31,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-31,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-31,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-31,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31,40:01:7a:53:96:83:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-30,40:01:7a:53:96:83:-30,40:01:7a:53:96:80:-31,40:01:7a:53:96:85:-31,40:01:7a:53:96:84:-31
4/17/2026 1:13,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:85:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29,40:01:7a:53:96:80:-30
4/17/2026 1:13,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:85:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29,40:01:7a:53:96:80:-30
4/17/2026 1:13,A405,40:01:7a:53:96:81:-29,40:01:7a:53:96:85:-29,40:01:7a:53:96:83:-29,40:01:7a:53:96:82:-29,40:01:7a:53:96:80:-30
4/17/2026 1:13,A405,40:01:7a:53:96:8b:-42,40:01:7a:53:96:8f:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:13,A405,40:01:7a:53:96:8b:-42,40:01:7a:53:96:8f:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:14,A405,40:01:7a:53:96:8b:-42,40:01:7a:53:96:8f:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:14,A405,40:01:7a:53:96:8b:-42,40:01:7a:53:96:8f:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:14,A405,40:01:7a:53:96:81:-32,40:01:7a:53:96:80:-32,40:01:7a:53:96:84:-32,40:01:7a:53:96:83:-32,40:01:7a:53:96:82:-32
4/17/2026 1:15,A406,f8:0b:cb:f3:88:05:-39,40:01:7a:53:96:81:-41,40:01:7a:53:96:80:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:8e:-47
4/17/2026 1:15,A406,f8:0b:cb:f3:88:05:-39,40:01:7a:53:96:81:-41,40:01:7a:53:96:80:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:8e:-47
4/17/2026 1:15,A406,40:01:7a:53:96:81:-35,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:82:-36
4/17/2026 1:15,A406,40:01:7a:53:96:81:-35,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:82:-36
4/17/2026 1:15,A406,40:01:7a:53:96:81:-35,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:82:-36
4/17/2026 1:15,A406,40:01:7a:53:96:81:-37,40:01:7a:53:96:80:-38,40:01:7a:53:96:8e:-39,40:01:7a:53:96:8d:-39,40:01:7a:53:96:8b:-39
4/17/2026 1:15,A406,40:01:7a:53:96:81:-37,40:01:7a:53:96:80:-38,40:01:7a:53:96:8e:-39,40:01:7a:53:96:8d:-39,40:01:7a:53:96:8b:-39
4/17/2026 1:15,A406,40:01:7a:53:96:81:-42,40:01:7a:53:96:82:-42,40:01:7a:53:96:80:-45,40:01:7a:53:96:85:-45,40:01:7a:53:96:84:-45
4/17/2026 1:15,A406,40:01:7a:53:96:81:-42,40:01:7a:53:96:82:-42,40:01:7a:53:96:80:-45,40:01:7a:53:96:85:-45,40:01:7a:53:96:84:-45
4/17/2026 1:15,A406,40:01:7a:53:96:81:-42,40:01:7a:53:96:82:-42,40:01:7a:53:96:80:-45,40:01:7a:53:96:85:-45,40:01:7a:53:96:84:-45
4/17/2026 1:15,A406,40:01:7a:53:96:80:-40,40:01:7a:53:96:81:-43,40:01:7a:53:96:85:-43,40:01:7a:53:96:84:-43,40:01:7a:53:96:83:-43
4/17/2026 1:15,A406,40:01:7a:53:96:80:-40,40:01:7a:53:96:81:-43,40:01:7a:53:96:85:-43,40:01:7a:53:96:84:-43,40:01:7a:53:96:83:-43
4/17/2026 1:15,A406,40:01:7a:53:96:80:-40,40:01:7a:53:96:81:-43,40:01:7a:53:96:85:-43,40:01:7a:53:96:84:-43,40:01:7a:53:96:83:-43
4/17/2026 1:15,A406,c4:0a:cb:2d:aa:42:-48,c4:0a:cb:2d:aa:41:-48,f8:0b:cb:f3:88:05:-49,40:01:7a:53:96:8c:-51,40:01:7a:53:96:8e:-52
4/17/2026 1:15,A406,c4:0a:cb:2d:aa:42:-48,c4:0a:cb:2d:aa:41:-48,f8:0b:cb:f3:88:05:-49,40:01:7a:53:96:8c:-51,40:01:7a:53:96:8e:-52
4/17/2026 1:15,A406,c4:0a:cb:2d:aa:42:-48,c4:0a:cb:2d:aa:41:-48,f8:0b:cb:f3:88:05:-49,40:01:7a:53:96:8c:-51,40:01:7a:53:96:8e:-52
4/17/2026 1:15,A406,40:01:7a:53:96:80:-36,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:81:-38
4/17/2026 1:15,A406,40:01:7a:53:96:80:-36,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:81:-38
4/17/2026 1:15,A406,40:01:7a:53:96:80:-36,40:01:7a:53:96:85:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:81:-38
4/17/2026 1:15,A406,40:01:7a:53:96:81:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-37,40:01:7a:53:96:85:-39,40:01:7a:53:96:82:-39
4/17/2026 1:15,A406,40:01:7a:53:96:81:-36,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-37,40:01:7a:53:96:85:-39,40:01:7a:53:96:82:-39
4/17/2026 1:16,A406,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:81:-41,40:01:7a:53:96:80:-41,40:01:7a:53:96:83:-41
4/17/2026 1:16,A406,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:81:-41,40:01:7a:53:96:80:-41,40:01:7a:53:96:83:-41
4/17/2026 1:16,A406,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:81:-38,40:01:7a:53:96:85:-38,40:01:7a:53:96:82:-38
4/17/2026 1:16,A406,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:81:-38,40:01:7a:53:96:85:-38,40:01:7a:53:96:82:-38
4/17/2026 1:16,A406,40:01:7a:53:96:80:-38,40:01:7a:53:96:81:-41,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:83:-41
4/17/2026 1:16,A406,40:01:7a:53:96:80:-38,40:01:7a:53:96:81:-41,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:83:-41
4/17/2026 1:16,A406,40:01:7a:53:96:8d:-36,40:01:7a:53:96:8c:-36,40:01:7a:53:96:8b:-36,40:01:7a:53:96:8f:-36,40:01:7a:53:96:8a:-36
4/17/2026 1:16,A406,40:01:7a:53:96:8d:-36,40:01:7a:53:96:8c:-36,40:01:7a:53:96:8b:-36,40:01:7a:53:96:8f:-36,40:01:7a:53:96:8a:-36
4/17/2026 1:16,A406,40:01:7a:53:96:8d:-36,40:01:7a:53:96:8c:-36,40:01:7a:53:96:8b:-36,40:01:7a:53:96:8f:-36,40:01:7a:53:96:8a:-36
4/17/2026 1:16,A406,40:01:7a:53:96:8f:-41,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:16,A406,40:01:7a:53:96:8f:-41,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:16,A406,40:01:7a:53:96:8f:-41,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:8e:-43,40:01:7a:53:96:8d:-43,40:01:7a:53:96:8c:-43
4/17/2026 1:16,A406,40:01:7a:53:96:84:-35,40:01:7a:53:96:85:-37,40:01:7a:53:96:83:-37,40:01:7a:53:96:82:-37,40:01:7a:53:96:81:-38
4/17/2026 1:16,A406,40:01:7a:53:96:84:-35,40:01:7a:53:96:85:-37,40:01:7a:53:96:83:-37,40:01:7a:53:96:82:-37,40:01:7a:53:96:81:-38
4/17/2026 1:16,A406,40:01:7a:53:96:80:-38,40:01:7a:53:96:85:-38,40:01:7a:53:96:83:-38,40:01:7a:53:96:81:-39,40:01:7a:53:96:84:-39
4/17/2026 1:16,A406,40:01:7a:53:96:80:-38,40:01:7a:53:96:85:-38,40:01:7a:53:96:83:-38,40:01:7a:53:96:81:-39,40:01:7a:53:96:84:-39
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-39,40:01:7a:53:96:8d:-40,40:01:7a:53:96:8c:-40,40:01:7a:53:96:8b:-40,40:01:7a:53:96:8f:-40
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-39,40:01:7a:53:96:8d:-40,40:01:7a:53:96:8c:-40,40:01:7a:53:96:8b:-40,40:01:7a:53:96:8f:-40
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-39,40:01:7a:53:96:8d:-40,40:01:7a:53:96:8c:-40,40:01:7a:53:96:8b:-40,40:01:7a:53:96:8f:-40
4/17/2026 1:16,A406,40:01:7a:53:96:85:-33,40:01:7a:53:96:84:-33,40:01:7a:53:96:83:-33,40:01:7a:53:96:82:-33,40:01:7a:53:96:8e:-36
4/17/2026 1:16,A406,40:01:7a:53:96:85:-33,40:01:7a:53:96:84:-33,40:01:7a:53:96:83:-33,40:01:7a:53:96:82:-33,40:01:7a:53:96:8e:-36
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-35,40:01:7a:53:96:8d:-35,40:01:7a:53:96:8c:-35,40:01:7a:53:96:8b:-35,40:01:7a:53:96:8f:-35
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-35,40:01:7a:53:96:8d:-35,40:01:7a:53:96:8c:-35,40:01:7a:53:96:8b:-35,40:01:7a:53:96:8f:-35
4/17/2026 1:16,A406,40:01:7a:53:96:8e:-35,40:01:7a:53:96:8d:-35,40:01:7a:53:96:8c:-35,40:01:7a:53:96:8b:-35,40:01:7a:53:96:8f:-35
4/17/2026 1:16,A406,40:01:7a:53:96:81:-40,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:82:-40,40:01:7a:53:96:83:-43
4/17/2026 1:16,A406,40:01:7a:53:96:81:-40,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:82:-40,40:01:7a:53:96:83:-43
4/17/2026 1:16,A406,40:01:7a:53:96:81:-40,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:82:-40,40:01:7a:53:96:83:-43
4/17/2026 1:17,A406,40:01:7a:53:96:81:-40,40:01:7a:53:96:85:-40,40:01:7a:53:96:84:-40,40:01:7a:53:96:82:-40,40:01:7a:53:96:83:-43
4/17/2026 1:17,A406,40:01:7a:53:96:8d:-36,40:01:7a:53:96:8c:-36,40:01:7a:53:96:8a:-36,40:01:7a:53:96:81:-36,40:01:7a:53:96:85:-36
4/17/2026 1:17,A406,40:01:7a:53:96:82:-38,40:01:7a:53:96:81:-39,40:01:7a:53:96:80:-39,40:01:7a:53:96:85:-39,40:01:7a:53:96:84:-39
4/17/2026 1:17,A406,40:01:7a:53:96:82:-38,40:01:7a:53:96:81:-39,40:01:7a:53:96:80:-39,40:01:7a:53:96:85:-39,40:01:7a:53:96:84:-39
4/17/2026 1:17,A406,40:01:7a:53:96:81:-39,40:01:7a:53:96:85:-42,40:01:7a:53:96:84:-42,40:01:7a:53:96:83:-42,40:01:7a:53:96:82:-42
4/17/2026 1:17,A406,40:01:7a:53:96:81:-39,40:01:7a:53:96:85:-42,40:01:7a:53:96:84:-42,40:01:7a:53:96:83:-42,40:01:7a:53:96:82:-42
4/17/2026 1:17,A406,40:01:7a:53:96:81:-39,40:01:7a:53:96:85:-42,40:01:7a:53:96:84:-42,40:01:7a:53:96:83:-42,40:01:7a:53:96:82:-42
4/17/2026 1:17,A406,40:01:7a:53:96:81:-39,40:01:7a:53:96:85:-42,40:01:7a:53:96:84:-42,40:01:7a:53:96:83:-42,40:01:7a:53:96:82:-42
4/17/2026 1:17,A406,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8a:-38,40:01:7a:53:96:81:-38,40:01:7a:53:96:85:-38
4/17/2026 1:17,A406,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8a:-38,40:01:7a:53:96:81:-38,40:01:7a:53:96:85:-38
4/17/2026 1:17,A406,40:01:7a:53:96:83:-37,40:01:7a:53:96:8e:-38,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38
4/17/2026 1:17,A406,40:01:7a:53:96:83:-37,40:01:7a:53:96:8e:-38,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38
4/17/2026 1:17,A406,40:01:7a:53:96:83:-37,40:01:7a:53:96:8e:-38,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38
4/17/2026 1:17,A406,40:01:7a:53:96:83:-37,40:01:7a:53:96:8e:-38,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38
4/17/2026 1:17,A406,40:01:7a:53:96:85:-43,40:01:7a:53:96:84:-43,40:01:7a:53:96:83:-43,40:01:7a:53:96:82:-43,f8:0b:cb:f3:88:05:-46
4/17/2026 1:17,A406,40:01:7a:53:96:85:-43,40:01:7a:53:96:84:-43,40:01:7a:53:96:83:-43,40:01:7a:53:96:82:-43,f8:0b:cb:f3:88:05:-46
4/17/2026 1:17,A406,40:01:7a:53:96:81:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:80:-42,40:01:7a:53:96:83:-45,40:01:7a:53:96:8e:-47
4/17/2026 1:17,A406,40:01:7a:53:96:81:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:80:-42,40:01:7a:53:96:83:-45,40:01:7a:53:96:8e:-47
4/17/2026 1:17,A406,40:01:7a:53:96:81:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:80:-42,40:01:7a:53:96:83:-45,40:01:7a:53:96:8e:-47
4/17/2026 1:17,A406,40:01:7a:53:96:81:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:80:-42,40:01:7a:53:96:83:-45,40:01:7a:53:96:8e:-47
4/17/2026 1:17,A406,40:01:7a:53:96:80:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:81:-44,40:01:7a:53:96:85:-44
4/17/2026 1:17,A406,40:01:7a:53:96:80:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:82:-41,40:01:7a:53:96:81:-44,40:01:7a:53:96:85:-44
4/17/2026 1:17,A406,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:83:-41,40:01:7a:53:96:8b:-45,40:01:7a:53:96:81:-45
4/17/2026 1:17,A406,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:83:-41,40:01:7a:53:96:8b:-45,40:01:7a:53:96:81:-45
4/17/2026 1:17,A406,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41,40:01:7a:53:96:83:-41,40:01:7a:53:96:8b:-45,40:01:7a:53:96:81:-45
4/17/2026 1:17,A406,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:81:-44,40:01:7a:53:96:84:-44,40:01:7a:53:96:82:-44,40:01:7a:53:96:80:-45
4/17/2026 1:17,A406,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:81:-44,40:01:7a:53:96:84:-44,40:01:7a:53:96:82:-44,40:01:7a:53:96:80:-45
4/17/2026 1:17,A406,f8:0b:cb:f3:88:05:-42,40:01:7a:53:96:81:-44,40:01:7a:53:96:84:-44,40:01:7a:53:96:82:-44,40:01:7a:53:96:80:-45
4/17/2026 1:17,A406,40:01:7a:53:96:80:-33,40:01:7a:53:96:81:-35,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:82:-36
4/17/2026 1:18,A406,40:01:7a:53:96:80:-33,40:01:7a:53:96:81:-35,40:01:7a:53:96:84:-36,40:01:7a:53:96:83:-36,40:01:7a:53:96:82:-36
4/17/2026 1:18,A406,f8:0b:cb:f3:88:05:-41,40:01:7a:53:96:8e:-52,40:01:7a:53:96:8d:-52,40:01:7a:53:96:8c:-52,40:01:7a:53:96:8b:-52
4/17/2026 1:18,A406,f8:0b:cb:f3:88:05:-41,40:01:7a:53:96:8e:-52,40:01:7a:53:96:8d:-52,40:01:7a:53:96:8c:-52,40:01:7a:53:96:8b:-52
4/17/2026 1:18,A406,f8:0b:cb:f3:88:05:-41,40:01:7a:53:96:8e:-52,40:01:7a:53:96:8d:-52,40:01:7a:53:96:8c:-52,40:01:7a:53:96:8b:-52
4/17/2026 1:18,A406,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38,40:01:7a:53:96:8f:-38,40:01:7a:53:96:8a:-38
4/17/2026 1:18,A406,40:01:7a:53:96:8d:-38,40:01:7a:53:96:8c:-38,40:01:7a:53:96:8b:-38,40:01:7a:53:96:8f:-38,40:01:7a:53:96:8a:-38
4/17/2026 1:18,A406,40:01:7a:53:96:80:-35,40:01:7a:53:96:84:-35,40:01:7a:53:96:83:-36,40:01:7a:53:96:85:-37,40:01:7a:53:96:82:-37
4/17/2026 1:18,A406,40:01:7a:53:96:80:-35,40:01:7a:53:96:84:-35,40:01:7a:53:96:83:-36,40:01:7a:53:96:85:-37,40:01:7a:53:96:82:-37
4/17/2026 1:18,A406,f8:0b:cb:f3:88:05:-39,40:01:7a:53:96:81:-41,40:01:7a:53:96:80:-41,40:01:7a:53:96:85:-41,40:01:7a:53:96:84:-41
